72.75063163285013,463.5922964307613,336.86575873212223,344.45962405154216,0.7811068091791923,395.1507293330312,146.03942796878303,16.83060150079574,0.916
76.01963567046921,1020.7982441963542,152.9420853388433,767.4761322693074,0.9984811563842326,368.7874939457973,156.7390685632097,16.87013030363322,0.916
87.47208141281473,756.7496054772129,221.4308955344945,969.329636168011,0.6509875478321608,406.42873119898474,82.10333717420075,20.31353415125239,0.916
42.92050623005642,1788.2063582499143,167.85206139282462,332.6496115652381,0.7562094263632169,417.05636805290806,141.3991673704702,20.54800863114059,0.916
69.08127638795517,1087.4706368375357,428.13394915077765,638.1442092431832,0.7655402562502279,352.5099191335469,128.4246901158322,17.19696364097074,0.916
60.55642883145343,1293.838369106695,513.4989302051679,565.2466961314635,0.7046548703146698,372.86016695148146,147.40337289382674,22.729028187188376,0.916
37.533572744958065,1727.6631177891916,478.19501507032174,980.8535897544259,0.6370019330529774,364.49538855919417,194.740582957948,22.928306616893945,0.916
52.04376135426452,206.03445185799674,266.68378525316865,696.3374020551178,0.6162133221587038,354.0738534670136,216.91476575141252,15.64710720650566,0.916
30.756673621148334,838.7849732995932,429.88530581503807,247.31937842105037,1.0103829850341801,370.43026305533385,175.10236740814537,23.1300020171412,0.916
47.97360886122516,694.1963088703136,416.89377775313085,750.431642526584,0.9776391322901827,353.91179144147293,210.7988405914191,18.00781466028159,0.916
85.46531193490681,762.7208770369529,404.2216953955733,371.0900579119683,0.968887288383105,375.2963546279691,137.7910405756499,18.750084265462355,0.916
71.75345211968433,797.161561634392,536.9144243585979,969.1910960196647,0.9454229305547528,405.8214511170757,173.32425469932136,15.135291194376272,0.916
56.292991407189646,1038.4098200729386,368.67868731672877,435.8107230115186,0.5952356649537481,404.7605543435782,80.00300799555438,21.959196603477317,0.916
78.2549891328942,1017.1374701311287,257.653893950692,981.4974791961516,0.6670759818557125,416.3526039389751,112.71090941205131,23.42136512377043,0.916
30.090834532406358,1787.869714367847,428.10713620064365,765.4027712878699,0.7169829442437174,420.1929425666975,150.76823989304472,18.553223158983506,0.916
47.08074735631597,1776.076605945115,553.1070911923289,741.2787121693539,0.8880276341643184,415.0159726918403,179.67632381259432,16.93572042356069,0.916
87.12415192807595,1857.8028400199441,369.79025489599053,721.7868266201765,0.5929404307638558,425.384020756283,78.95778293495249,22.361502560317025,0.916
90.6451988293082,1112.271121412003,198.87697837336722,635.6035675151105,0.8227532297271178,376.5631188538817,91.75388906200774,14.79269323822797,0.916
75.87529620950708,774.5043252972972,374.1252633717713,305.63710785150636,0.5821084689070918,406.02086306922894,156.73421040977473,13.47041924803188,0.916
48.7743385840846,1565.8788129251031,148.38620458960133,654.855671330996,0.8732505023110926,432.369708268184,162.96986504201644,17.30012382277441,0.916
85.48260749333032,1793.2734397129998,150.47825666187975,273.6505403763733,0.7317977552889563,366.02702119452607,165.89805913698711,18.20441281395425,0.916
37.523493755057494,1849.0198091108095,545.0371005452075,423.2932004907067,1.0024008672570954,416.72743275278617,192.00696114251065,20.761664349543146,0.916
80.387528474676,1724.460788571861,562.6999676038898,524.6386548481338,0.6356203304462666,403.200579584733,123.10907893950309,18.5129655353835,0.916
76.4189158829934,412.35095083464296,431.4259792902766,652.3559509076537,0.6562410844285711,380.9440606832925,210.12958314570534,15.249789551344207,0.916
43.07493112849166,1774.6760285006987,271.8789322264425,477.5727260966878,0.6386652857905463,391.0074057112871,166.85176406495555,16.68586660393085,0.916
85.24248747545684,1654.9218001657866,411.990423195695,413.8834554395353,0.8504959301121391,403.15203963342424,133.62219396369812,19.7054167320776,0.916
64.42019349790331,374.5164679796952,518.0873228266837,295.51220924888185,0.694006569567083,364.7688713624115,211.82555162332858,23.639315127905874,0.916
38.68482598487148,958.6094696226457,571.3060490701341,956.2318886340687,0.9887876549947368,421.8051656647245,124.34940295409145,22.460055269135545,0.916
61.231723593209836,1318.000066882025,402.2333425393015,806.7150774803805,0.568470715221953,373.47096254724534,143.36697329713536,17.64063460749621,0.916
63.63292855740637,1133.966567718525,235.11745625097237,368.8875581610887,0.8416462729748918,352.160567146385,214.40729212712205,21.749816804539297,0.916
42.72573927793433,1533.610071997337,298.7488404142153,647.8238338792738,0.7494743405035493,359.8421751001721,173.56942439908408,22.940547777458363,0.916
53.64486451791767,1713.7557807142089,449.656904881751,456.55495590650287,0.8718705016544231,413.3706958574319,97.89942628078504,23.58189436869048,0.916
53.71511059064949,256.7804159793924,374.96431832996655,704.4537052559912,0.5890016415164783,423.4994148585341,153.199877700593,23.21937561924191,0.916
63.28571883221089,954.0648659828539,265.6643980829484,442.6365294326389,0.6551476999285842,359.6978879830615,132.7818297815232,20.49381958224869,0.916
85.34332528054418,782.888039607637,519.5531076933753,359.6642362245717,0.6920676441617288,364.1853249800062,213.94910333413736,24.894529651915214,0.916
44.35896560372116,1262.754395010563,396.04196389463505,578.8928568236907,0.9995865806194021,387.1193787475737,86.73851709413273,14.459444100120962,0.916
51.195626532095915,820.5243459654323,397.17101251495785,412.77126829496024,0.7194204537171386,426.43862943495185,137.24969590461671,24.632851724351788,0.916
55.35788846500253,1380.1941428732719,398.2103498506506,747.6891098799151,0.8803020529960596,364.85658659780097,149.67420750051517,14.170855417078851,0.916
40.18537296595861,1136.079002426169,548.8545367029986,336.6192840243303,1.006302157474938,386.28324184908655,138.2962753449038,20.232503468299704,0.916
37.10270899189035,1533.2621800473291,323.15819592687365,339.6212141330187,0.7546058837354812,405.8830278636724,168.58005980523535,24.7844010165699,0.916
56.47888713565989,877.4730866728548,326.24162663534435,277.1478790817025,0.6521374589173647,399.9983348203272,153.7496044343733,15.972000263972218,0.916
52.810410177837824,498.59947244881516,556.3748471990211,638.2505798418516,0.7845585194914968,409.0902237919456,97.63690299394437,24.870360656914553,0.916
66.12519987682774,1004.8294292158246,171.2304362396284,714.3677905769478,0.621340009523496,403.78841080829386,100.17778004744397,24.753946891945958,0.916
58.90349177781922,1584.6569659373938,340.2569601240248,524.4561700957574,0.9943341529745549,412.7748743102427,103.59557382824286,21.918059358230565,0.916
33.20486327914448,955.3785541019637,162.55229005051953,581.5459682809825,0.739116562072243,358.5857773916215,178.05246096681861,13.733910268862132,0.916
44.13858992567566,415.2919443079253,217.71233366421777,431.3413721961741,0.6408066050257122,380.08644909215695,108.72526426479672,16.345297437743845,0.916
83.01970499443041,1252.3482198000838,261.52053647069573,527.3085859931671,0.7257227403768032,420.91292694788586,205.34143981760894,25.958121822792144,0.916
70.11645485967341,804.2853056426653,322.16852320524754,258.0937098662333,0.7383129701750448,377.2729477615485,181.74009837684468,18.902249839862904,0.916
77.62889364759474,1532.4391223777727,326.4041397131468,502.71778871306947,0.6922918105759462,408.53239330302074,148.0693416765049,18.132627633658057,0.916
53.734918464613536,865.947847452301,174.9437118339509,480.51397209435845,0.9293469642789531,417.58889934759395,95.91102883307369,13.500120208301206,0.916
57.45168362377974,469.67612251395167,265.1698352608103,849.0076587925693,0.6525703891647177,409.7228450708254,136.47341406460748,25.85856368899521,0.916
44.081194676860946,1533.7835393830983,527.44598515085,815.1385948269186,0.7084211131226037,408.9086540058902,136.92021392634302,19.320515086614556,0.916
62.490422422343414,1052.2480890072977,390.2348419563647,693.9818406739986,0.6600771688746598,415.0179348168509,194.4326542806242,19.24138555218235,0.916
83.37819714710993,1680.2820780660422,220.40411500837308,430.41132377137654,0.9810032581793106,369.42510619200755,179.60101840256397,25.637203789670792,0.916
51.234621216238224,260.3485960274378,292.999019282887,572.8893748078731,0.5808156600932026,355.6876511602617,156.7792784871005,21.48001778941687,0.916
51.10765040967443,1453.4544329194887,544.4553370107038,917.1657809129581,0.6433150799006431,371.58105425631925,86.66429151602509,17.839832990774106,0.916
54.172710389164656,1511.3845418241563,275.76019149821326,798.0911890023177,0.8703588594963181,364.6326958707137,136.1701815617735,13.432759368494619,0.916
36.7509325825525,453.69545894332623,302.5860464559171,692.8553043568267,0.7016192721989271,419.252700353871,196.85591918990977,19.367310739053135,0.916
35.37966131782011,280.49627454189556,404.9705785053478,407.87992359190156,0.6822973388485482,379.20937205158737,179.41226867329652,14.875604928719408,0.916
80.62753307798111,425.59035807546,487.42316213330747,377.1101692494305,0.988913072356107,427.0232572889684,203.46757588878273,21.2874759902261,0.916
48.755975714220256,328.8653769435546,567.470969010918,685.3553476748473,0.5964777520905956,372.01890977555433,147.04529885515328,22.691671669516637,0.916
72.27102752968194,1756.56150203189,524.0994635952534,588.1727812976486,0.622109842519253,367.52295866964147,106.21501243962004,19.665064743308974,0.916
63.249518871930746,920.6927135266676,479.57713094593544,716.6468085776442,0.6622033603598287,364.9099562943465,110.65644956046071,16.685120687249928,0.916
87.64914923271276,484.374002623719,223.56352045087556,669.9822810923176,0.8532290505475733,394.47036866651877,211.53537254078736,16.408954616599303,0.916
80.92504584057005,1290.2555549154551,225.33802909832457,515.0984502351062,0.8036944946602997,365.0569091852116,184.249619138809,24.875909944611095,0.916
46.38382710159381,1813.9665691823184,412.9877528346859,386.38090024722896,0.8682785075264396,352.02662280040425,97.59294935354674,24.734458337620502,0.916
85.52725108432669,1762.5469923645783,518.9843694317062,344.91452232233166,0.9462668719031805,424.9732215553936,155.83967692054105,18.60372981187045,0.916
41.068297996778654,1412.7472597384894,214.6519244647618,424.60131523516054,0.7526444200452181,381.5172845914338,116.79453904838206,24.787584070194605,0.916
86.34660603125907,1023.1073049191517,298.5017861365592,556.1264061460928,0.9302790726635417,412.8875041220316,198.21102002812802,14.540988399005712,0.916
71.39741199204042,1785.9376839052966,473.3473312309174,528.4818732731117,0.5934347790165264,407.4372825474522,184.64845617447108,14.515856379045132,0.916
67.60630427948868,394.17503236652345,492.5390217481919,241.93102971522717,0.9228808846357246,379.49358332719885,112.50878344852914,15.099718815584396,0.916
84.79483970871226,327.03274444382,459.05354761953475,257.05846050454824,0.6909439528808243,400.2526256475061,108.39561260092754,24.41354714029775,0.916
32.868588183732285,1740.0663752899272,504.93260124553234,770.7682369586207,0.7970477286040977,405.5452946216527,154.98198829105098,15.649024012144391,0.916
76.9326186879839,1502.6838493608086,354.7752657399159,424.5944587330937,0.78867369903508,400.53755825071687,193.66447869302908,16.946853848427125,0.916
83.83077640717585,1767.5442581781294,502.9863454179115,390.770355703065,0.9662852497246766,408.44934061483406,149.78408936878782,13.582319302398856,0.916
35.30770490427317,1873.1733795139903,159.31091943280737,296.84961128390955,1.0059971008405384,356.68539758042647,80.63359724340793,22.4026282731876,0.916
90.77675395937264,688.0449311767472,204.76037733196307,672.4369894785827,0.7629114179237902,407.8061860465719,89.57944234116238,23.833143564135398,0.916
46.800152159860936,1430.1287931340687,432.19350239016626,831.6467321062987,0.9963793708716606,415.39402941907065,77.74581698991088,15.21814331338042,0.916
37.761882489563675,620.3738509812559,255.43402039249273,338.1256073091536,0.6006461388625907,387.7670013470113,141.97682994527094,23.34752241378649,0.916
62.09718365019377,1298.1569447171864,281.56791628398025,723.8589641646744,0.6321202993504487,395.29119300691104,82.85612619376595,20.224567055273596,0.916
85.42365321221334,1786.7579926586623,167.870057268925,634.4921041088439,0.7724463359528877,413.52065955267796,118.15878301302533,13.5484682432137,0.916
78.0496601176148,883.9375278896171,247.43906623605614,945.3536926183552,0.7088688656946486,368.4463986200402,152.77014202906656,14.001615247441837,0.916
35.29242685870681,869.9678577686859,311.6631239439934,837.0088340024635,0.6442630675919719,367.5946747912093,182.1724046340367,14.928753571395113,0.916
68.51962391596082,1820.7625453938315,521.6836874961193,344.1035913855696,0.9949646171470103,408.3458777244352,109.08027882768528,23.94680113528109,0.916
68.78300613608583,1504.4034862355136,363.48658088227126,645.4622172935974,0.9307469193449971,406.2885911312435,160.49171914351868,15.731943346919637,0.916
59.71270153678229,1064.955101818769,304.2388891727977,430.38453735173573,0.86427471998315,411.5927457823182,86.79068490546013,20.601431383653694,0.916
30.099996048776582,1839.764507234847,361.85073600436283,864.1326892164975,0.8594597174360188,359.4174361359117,129.94465981891432,14.244563936872977,0.916
57.042026400567586,1140.7011738371407,247.02588290631508,368.1339367601871,1.008587392990432,415.2626267502119,91.78532946177643,14.747663530274231,0.916
37.956365418907005,566.6151290955776,463.86130115599195,588.1848650220745,0.9661668228230287,375.48586753315703,169.82786446638417,19.78651231104105,0.916
31.662452092116737,629.9368163456782,312.78202357293696,241.75803720847455,0.73910184734627,396.1403194165224,107.94036335210605,13.346602180221439,0.916
37.259991781408104,1145.8215086870316,325.9088992012793,832.6658226808831,0.8367146550467077,398.1923032161612,183.20556994804008,19.217420159998966,0.916
59.98115466686648,388.6895391856043,267.30979923372786,276.03772576026455,0.7354381271396089,394.79591220004704,130.898572400314,13.98766152412528,0.916
83.70060904328236,1695.4603077208915,328.26161413915895,507.2370410847965,0.9607291552111719,413.21555733119476,190.36245726564727,17.32132250897273,0.916
29.957233505857687,469.6820357930741,206.7313187960271,261.19222903043357,0.5772707414503433,360.8219029263159,155.1532317941564,13.672411063183755,0.916
34.46910428252834,235.02757382035597,383.8289593211715,493.50688687307206,0.871990192353927,427.27943130527945,178.8123575905364,13.84575329772468,0.916
28.746723831319336,735.400576223401,565.1927612731962,533.4730665577168,0.6765529710611069,412.78600818884894,77.0593924486456,19.404096052570672,0.916
74.37118075234399,1434.1889275905833,225.15458793375726,294.7595929611336,0.895340406180801,368.384291753701,138.4314133481972,19.127744249797693,0.916
64.34315810222891,979.5463348609048,479.79381395513525,781.3836533584926,0.9378597024754284,416.6478852327531,90.85174852665912,15.675979919605561,0.916
50.33733734076239,756.1993498779885,344.1903493765092,532.0521897997228,0.8418595164887919,401.03799820902907,142.54773269403887,18.77438282517542,0.916
41.22365183911863,1596.1966099142342,393.21040106772944,505.63878534058244,0.7170534771772273,419.11994247245434,107.31390329663344,19.939652066828543,0.916
77.5266656728259,1634.0656909573609,459.0171251129518,720.4802229153942,0.9064168162422753,374.13362807775206,151.77216035594796,19.977387854801044,0.916
43.80545733430705,601.0417123332879,196.5107786704553,509.0910703194661,0.8857376766044224,357.2059774114052,132.263364657107,20.51384421353926,0.916
39.258852174115006,234.3662213704754,563.6190034069743,765.79740527962,0.7333452264034532,378.01559289386313,96.47127579772064,23.86459990141344,0.916
57.49025898609722,576.9028593331749,490.3184063174076,728.4116337574088,0.6501914825320834,381.80692697856875,152.30899942595136,22.77577343950712,0.916
67.15600404460315,1285.7397839367686,235.73621141365265,577.2527619105723,0.9266694301664395,380.3306194587519,85.04243235271065,13.389754909423461,0.916
71.22671039394096,1304.7776061536026,380.01359449391487,772.6021798375544,0.7291203172793199,403.02826847218745,158.7776986212975,13.216083032727884,0.916
71.55060557086654,1531.570485412853,407.05238815582345,790.2122930747615,0.6647228106963868,434.4077493597115,172.98230637220536,21.354085435548086,0.916
54.659702539567064,1227.388878659911,528.3422343036652,494.280412538846,1.0083060742885974,363.67513168877946,174.75243974578518,19.73786893169314,0.916
36.144300548103615,994.4506209748579,326.0890079577059,534.6868257902414,0.9855728596965925,431.81861863750026,110.43894417687828,25.32119673516935,0.916
76.30648993062233,1573.771698432065,218.16171860844327,228.46842542748342,0.8256156028144355,397.7116695921417,132.77495792096448,13.324703201424697,0.916
64.82217351338763,1465.600305704558,304.4422229600494,809.8355534047174,0.6721958956264414,405.5196182669952,129.27067591627076,17.575010656666876,0.916
29.151911432112502,738.0745589715161,542.1946825558618,456.52066734431776,0.6374395306582655,391.7967932093742,169.41513472327895,15.464494838785317,0.916
47.17428818437256,1502.612023675123,420.34729706608914,398.19739371002413,0.6902175804475765,422.5609930543027,78.13278154990826,24.183731225457663,0.916
61.08025676544584,455.32107815004645,315.28182001492627,901.5530409339327,1.0078366285591605,413.5824949421273,113.73316226431697,21.751580673337358,0.916
61.29133902282909,893.2959461689704,347.2644069892309,449.6217849299471,0.8737881159432361,351.8261469772283,78.313918354255,21.992546252579977,0.916
86.23801237272157,1506.6664695006855,498.5773544241591,221.9372503575311,0.7718221533501003,433.9250755588462,94.28107806539265,22.604139480231787,0.916
69.23814256385747,1307.4775742378827,296.50342541080965,369.9176971457831,0.9497381352600497,356.7033698491617,117.97069187292927,21.152720013412715,0.916
80.3896281803322,1140.5236241193888,568.4374851468866,695.8535021144046,0.6700768513919554,352.87961436028826,213.02396040437935,22.80526740494391,0.916
63.11985299708469,1672.345462572709,486.1168027334604,879.0476592523751,0.7127459167525995,385.4826621329224,180.49346770992352,22.566096024058222,0.916
88.71672995855323,1118.8470221055627,301.22381770452216,916.3106275058003,0.8064951819951518,382.2712557312644,77.43879276041382,14.301105712833303,0.916
31.601434307506604,1416.7487349867804,359.12638070931825,899.5957126172083,0.9052879965135368,357.901181184522,99.85845016277614,21.653824958264895,0.916
71.56894171951869,1489.850923298474,479.04645591912674,231.6144891667172,0.8088565180834075,368.9192921115295,160.32139393427593,18.054850613412842,0.916
32.52584995859496,1366.2110868707312,540.9815528728703,344.9921325749625,0.8589630607147508,381.5646287301638,204.068680884076,21.49731105842263,0.916
62.85530926147614,1560.3030457432453,452.67452283457453,698.4419366754821,0.8364179319405414,432.7707036785495,124.78254617565312,16.82358620556497,0.916
51.79120114990547,691.6025971159704,399.4874578095126,819.6187304700895,0.5782308568243488,349.81904793919125,97.19858368987545,20.8774541332361,0.916
42.569648616847076,1802.9059876336808,317.64409882657253,464.96043156695373,0.6674909282919199,415.7308381860386,178.68284821517395,24.270112580267835,0.916
72.77682961817173,911.3680824335945,528.4297144199314,254.27965192545105,0.946582993549159,351.5872427752056,135.65974778422085,18.50694049749796,0.916
35.99413393931914,341.5095595015258,426.010992019569,547.5570806521927,0.7440977245009361,417.07018408495895,190.0345324120289,14.02446960024912,0.916
60.2239188859497,1530.0758050498127,367.15494739604924,287.3835792649837,0.904543822586984,389.39294656617335,166.07838226358817,20.242914580648534,0.916
87.20419072693768,1269.5061556254034,164.5934302456596,220.5813720227443,0.6473379386704907,406.1929954538615,149.5955303722938,14.06308995027345,0.916
76.40189814176154,1197.419015792872,489.63158400838404,649.8962548626681,0.8098282245863605,352.7366626610401,184.1775450854891,15.754679382885323,0.916
62.29103293251721,696.4127261120666,319.98111604494756,703.5578010007913,0.6057451670110916,410.4008570363949,100.49643531158637,19.02501955956718,0.916
87.25009572414967,684.8596357498878,298.0263446912267,856.396798013511,0.6722876403532052,376.38315491312716,202.57043605097184,15.554376692345045,0.916
37.50350059515316,763.6868375398926,461.0909341553103,376.97584303552776,0.6792576430674692,410.41165409404664,194.79119027819064,20.25929815333417,0.916
88.87581306750522,192.7822493399037,258.3698498535832,690.6273150374689,0.5852015073537016,367.68748591320184,186.3949799191633,18.56010099849285,0.916
45.20905476778358,213.959747324629,260.26784921202614,378.34522056931695,0.7717493263672535,423.5364892932575,152.82170561952012,16.81810825228589,0.916
48.13034349983385,950.4641435854279,234.46996679157283,436.51025389828044,0.8525925602099349,409.0383755243731,134.52157262784934,24.09667562083669,0.916
33.18757635810281,803.6079721852651,256.5967183469719,234.2488766084673,0.9743485541048995,392.9028820428951,138.16246289736682,24.00942967809911,0.916
56.50915535010374,1869.6380164859872,227.90438872956724,272.55013120640433,0.6994194581376265,358.4747779636513,205.9346751353852,18.39260877288936,0.916
36.08831650046288,235.37728195548044,358.716915543204,934.1845820817672,0.891158099356712,397.51387564443843,204.4471273506192,15.454809491475613,0.916
77.56169020067627,1449.3697510361765,534.1931602991881,270.7702533463083,0.7336808649144372,422.3691818727053,122.5795140840981,15.279934821148043,0.916
55.06358572190716,319.74708698558686,235.28271171589194,555.6357623984599,0.7702741885692314,414.4554121969561,111.5200764479493,13.380032162910918,0.916
70.3768014492968,1405.8942871063314,273.3678712718524,500.5018756197261,0.6127442592562533,411.2944066192931,213.19732706812266,22.80723299625687,0.916
64.32954043498567,1683.7531845671788,513.6702374104846,306.24469080140085,0.6723458334199774,424.1680176656714,199.48442007893686,17.71959087956767,0.916
88.86212165069776,390.7502187385179,338.7299263855843,518.7980502451288,0.5730479843503202,385.2283339779569,215.96095130791997,24.848576822109475,0.916
33.73170983317508,634.4087542756438,225.8852023445174,535.1410177418335,0.9496816831503259,420.74667931680176,76.08224827837529,19.108548973443014,0.916
62.754824866651376,1714.5096692094771,473.578880826181,422.8388190618565,0.70571413553536,406.90291290634605,188.84931202107833,15.027172143971336,0.916
71.50018934233707,247.91019244959654,478.1213144050988,728.4941252667061,0.6136432744962044,383.77662249438714,82.34475022990864,23.81543504951056,0.916
73.59716663282634,264.72126302355935,500.4989404660625,626.9671450512961,0.7742818562649367,434.2101232863422,101.14947636843718,20.607216588458197,0.916
36.516373670019796,846.5097268110682,217.8217434210677,646.9840200420768,0.723544302194603,403.1170666580723,125.37335587790821,19.950373821622684,0.916
58.49270000072008,394.4524488977022,319.10495056594914,837.5048906158182,0.6011757543461566,406.2814064058167,212.8853811831844,18.420619274265654,0.916
35.06059641926772,1123.92437572224,423.03641853852736,615.2019183972807,0.8722158877960022,385.55544638294316,185.0331606540822,13.727806281213194,0.916
58.754977103507585,1449.3458564039213,189.45149140008746,946.8749762481248,0.9269910606350962,417.3341795219083,171.5894739541277,15.777395451947115,0.916
67.25268859312612,283.0888819595922,362.1195495421155,824.3541829256421,0.7745080741403602,415.07722947210283,131.12282909419403,19.600817112172685,0.916
30.23512835589172,592.7485335382477,533.2067125556852,871.999471708691,0.6417889284664842,385.1703961439955,184.2040598458426,13.421859497709677,0.916
60.6799477650121,384.8298309463189,545.1960716767164,559.2150572959874,0.9678583408699266,430.4071950751215,214.6533707196341,14.540512802429408,0.916
50.98762220964594,533.7183291202017,510.2509871786175,944.983382095106,0.7600071022611037,353.4490879820678,153.90434860082874,20.276922509701084,0.916
70.83432798692616,1055.035359964128,535.0492454713308,940.2003865847821,0.7548911520290496,412.63542103248324,134.54842799040415,16.765798383463416,0.916
71.1568243906279,292.9164127185279,215.29672337721982,511.1944633236918,0.6912966317737544,354.8520213941788,150.05766713061433,15.45974489888961,0.916
91.05967309547925,763.2571679443334,448.1846658164343,507.1254326938754,0.8113442809025645,396.59658536581327,124.90978967032058,19.417814246192986,0.916
64.12143765854569,551.2182814458603,422.8158642777215,450.494993324779,0.5818911908906771,424.63229650120115,138.73532055103107,17.293778104259964,0.916
91.05535585860778,1597.6112216548013,470.41625578600355,524.1548711943473,0.6141990063618089,364.16775713929604,116.69482704284198,19.795776055171945,0.916
51.468502383072426,461.8979101460392,429.1676060955289,980.2648674732097,0.87094055041793,392.0124474731779,141.3574644511665,25.13650030154191,0.916
68.3400768624241,266.1412561266079,413.10193146601995,238.77656354600845,0.6468096560900313,423.7004748358872,87.59787200353716,13.482839670510744,0.916
37.804298540726585,1045.40070858787,559.3041685493188,311.7166709335613,0.7888486045930867,399.6540643176031,86.17311372356822,22.898588957141413,0.916
35.90330939190072,1038.9314882524598,432.56428974715243,928.265175187817,0.9541450415583774,422.5303306471156,88.9711648308628,24.372468878504474,0.916
50.85100879717791,1193.2057448139042,550.007380365729,611.9872111067568,1.0032037547047405,420.36001893425794,124.04412219732885,24.660353650680946,0.916
71.46664074670252,1869.6798049934714,302.0384146674638,574.799294148094,0.7120694633715241,422.66577010066067,124.35729908221475,14.788419458645608,0.916
90.16090509911237,1802.6638904226447,338.7089429560514,370.5777407907701,0.7198117319497168,423.55947313778057,110.64601252912747,24.494553537402652,0.916
75.5513883695218,1473.639161970994,199.52788080047208,713.8054474905912,0.6791942686165736,393.06305212482164,195.03593726905683,23.37797316451151,0.916
91.663527775561,1559.465052783806,546.2923781219849,925.2068909581247,0.781865373865112,369.66629726432046,136.00437673440197,22.859728366229618,0.916
61.84704846752217,616.1988192370576,267.47995322430927,903.7322762289033,0.6172562376923493,419.8881175582226,116.75776677128715,22.392697298325206,0.916
65.90658260788003,1132.9642466670605,378.37678608858283,865.3938101423092,0.7506985816106484,427.89776527656073,205.88621365793307,20.13842807845788,0.916
