46.75973722254139,828.4525822607897,389.2815983340046,913.199845656113,0.7384216735224762,379.79969337582565,185.73967090154144,16.620433654882657,0.916
70.7147362070955,490.74899579471946,534.0016305651347,360.67209103960903,0.771058256787626,391.0643144253179,211.73381187516,14.005250038874614,0.916
74.70473767120288,1698.9244639469885,391.73582327746453,324.9130234289742,0.9326614133099121,422.43805057879376,101.87774959249668,20.636850914421295,0.916
44.3654571593241,227.07378893035215,303.10569341884025,893.3041800850627,0.6974296601672769,418.07119123409944,111.94180590622145,20.84734679192475,0.916
77.30913611976911,1776.999097303745,473.97882138428315,846.7761791556259,0.6002527619345536,418.9640251540202,136.09417262262613,23.420712285542876,0.916
67.72773608869542,672.0556427058912,391.283142799202,265.6852507789072,0.7476903214396339,385.928351397296,143.06569753784683,16.843450780090784,0.916
33.828838853742596,984.9083807715418,374.03177341792684,928.7116083479493,0.8228855250535219,388.0835929965606,95.05901234591326,23.460957104608518,0.916
85.47268277455152,1348.5363120666843,343.43795916231977,734.1413839503007,0.6453551054861172,399.12381781328327,169.58758320700238,17.10414324163384,0.916
39.366571193618206,1610.1428649207937,279.5685387131963,403.9359672639513,0.9014835793577292,372.3821148517796,186.9615520892853,17.875738181310318,0.916
80.50771194438502,1512.944133308094,378.62330191902464,538.4406837548163,0.8028097342245974,395.0031490205276,117.43803438426312,14.93320580228974,0.916
56.80883763549639,349.6003214074667,319.767882862872,755.3603146824756,0.8419131503687207,369.80126221163385,132.60242965625224,16.962808541656965,0.916
57.89678506441457,1714.5235339709996,296.9778353313195,850.9935620415497,0.6002832178550305,373.68091140037313,142.12036211840075,15.779515243779642,0.916
87.84532581172314,440.54889481238365,423.31452120641694,846.5028552817402,0.9676313662631022,376.67596303118,188.85712778891175,17.245233714133093,0.916
46.45489002165981,1618.922303405059,370.05506439409123,447.66425613462525,0.6742562451253099,355.6312846602502,96.25720173497113,20.111429898508163,0.916
68.57928889525932,711.688445196687,535.9198905602427,782.3267941420426,0.9315120324132953,400.1351882859248,114.51632404024426,18.13128215848691,0.916
40.58803385121745,676.818350448886,448.23319491613915,531.8908743320776,0.8749789209308068,406.5573322625869,84.7173757290469,17.353704446998584,0.916
68.72707731587232,1260.0395081714985,449.05371355819136,884.343652935189,0.6906115940985085,359.2535081447893,179.04707767950674,14.502249160879057,0.916
57.53607959864326,1567.664089724387,507.5794032306081,650.9448747830862,0.8333917918809728,401.4109249379358,203.36963287896384,14.10372969032725,0.916
53.344407031122905,864.5439661779626,476.7288125668663,760.7331648652566,0.8595084240450275,380.0895347216287,101.37296549370998,22.07049689526638,0.916
88.56864724036143,1734.951470609693,191.14891503338,370.9934795349783,0.8456976771209308,391.3758878845267,212.43778896359885,19.92133702361878,0.916
79.89714831236283,1464.504119635515,508.6714635992207,768.2340040332685,0.8773335523863228,358.3558414077547,185.06453021495247,19.36280902080686,0.916
30.223995869694626,1148.2650512025268,381.2844355244501,786.439942522808,0.7842257479732273,416.29603995075905,189.00658614224966,16.962624818927612,0.916
70.93501954189483,1718.6005401661882,202.14978859640155,636.1440859367182,0.8640642629991655,420.03395298693613,166.31568384383573,20.03581751359905,0.916
37.72847657015197,1206.1343105849492,512.856980299794,517.5090428336159,0.6765657594522839,376.9117690242235,80.14734829127755,21.317913510153318,0.916
37.733425404611474,1629.4330290173302,471.17126977176395,296.8132173545539,0.5819884974953136,427.7519161532,116.66772217384423,18.127625626792078,0.916
68.8635007293638,1026.6557000047114,188.25166595071153,822.52525676331,0.7128187186247508,390.08568420230404,154.37644655917018,15.232393612307272,0.916
61.944138897172905,1447.715739868143,257.16268318211445,484.398897061518,0.5930902897576598,383.6185936522306,118.60963221350828,19.48835296267415,0.916
74.37826626615873,1689.0484495689548,395.94236789763164,902.9314757731495,0.9468191819722745,411.95691742970746,197.3075996977667,14.817929665013576,0.916
73.75816721813976,1293.3782181766194,502.68000873396824,586.9590041153987,0.7452260318657341,370.6253975919187,183.58433204375245,17.828762763653774,0.916
32.35648462364763,466.7253031532903,253.2774427217103,821.9618826492158,0.749688137436527,427.05600786348293,118.26428238993056,22.838727023072643,0.916
75.36536973059927,1754.2891598209208,262.0975357786508,411.12387199557736,0.8906474101338082,408.85661066032765,138.31782379673285,18.359271230634793,0.916
61.41956737945456,1743.9156372413809,397.8747603201418,319.89722182617055,0.974595107232938,429.5062669852648,108.28924371347813,21.281587586219203,0.916
31.22126046249467,1452.871263339468,193.79678796111926,520.6383536834562,0.5921344933037073,406.6359715606886,157.69995519642012,15.377680058411181,0.916
69.0782557466561,1791.634543288526,226.6584160902197,589.042524109042,0.7902189439506202,380.06750895640346,131.0397972024656,16.098054465051092,0.916
36.43548602543692,1098.2544794086862,398.9983476354953,794.9365254358631,0.7273566512651112,412.5540697756927,79.6361878668577,16.33955298573293,0.916
52.22016240751702,1368.3207175481339,327.0808435205453,956.2534069149717,0.7946333049227704,369.2938558430976,167.26954376309266,21.31898070027008,0.916
78.86162769729667,286.8802905812345,351.2946668525851,430.6367051931891,0.7186577624982898,390.12237204543203,202.88035124513794,19.89185267636787,0.916
43.55265667721483,564.7206135737292,480.2401923311453,613.4155856568582,0.6368789135255006,352.34715362488396,162.65882187997977,18.416814737626016,0.916
84.44695117352359,557.3720075539882,234.88857198328245,487.304942423775,0.8411041213054589,430.81346449439167,182.36266304308032,15.098937510834812,0.916
45.07390150997506,324.3125779702107,341.35665889873394,476.00673130851976,0.6837040103365136,383.12580716669976,108.46232104424641,23.98252101660698,0.916
40.782994077317284,1017.9363414862507,416.08565946291134,284.7824721456031,0.6364442977798183,420.69549931691085,176.81948004884808,15.163952530932168,0.916
30.451156990164232,1261.3171927726858,197.26260311863223,411.68694364876774,0.5858778937729713,391.7293246364666,120.61998332847739,15.917956968341041,0.916
54.872084687634725,1587.505568809761,369.4903370218606,814.0093428129051,0.9536589333286879,400.1340984602373,153.1394774618102,13.765337884652983,0.916
42.031254071742985,1015.7289403665632,286.5364908534315,487.47609360540457,0.9889142283536673,401.3954571268516,183.03814947432258,17.371416070679427,0.916
80.41376659532318,1651.5346439684452,453.0591339614331,950.3532208629518,0.9940195566982675,430.0978878405199,112.85669738344006,23.876722763480515,0.916
35.49794248347247,943.5317618592161,546.6052075503289,373.2903814144855,0.815685870524352,414.59476747514253,112.01274967649879,24.438615735594823,0.916
89.90863512753481,916.086461548819,425.4999064810126,829.7587694763934,0.8225380693239144,359.47278339776034,145.88145960194035,16.489303818065657,0.916
67.56424149018832,712.4863881594639,488.1233729933162,274.74302531859286,0.7499474498235308,374.9167840155547,156.56453437721837,16.990639250152388,0.916
81.97529922621032,713.3482703853824,359.6892291527822,536.6783015346391,0.6885971102355697,363.3999220751299,109.45452393352932,16.933998400415195,0.916
33.396214620169175,962.0799972208083,391.1737130421959,779.1989545472206,0.7277803912009869,382.06968526353097,153.67444763985222,24.607916692161538,0.916
64.12579402914051,323.7854012589569,324.9896525690277,513.2209193096841,0.9549175190937078,366.36731679537013,151.02764158255295,17.846795309676043,0.916
33.56542156170771,797.6331394355653,251.6058235098661,590.4718991028292,0.8052951058590068,389.74182907903054,178.38031145308565,17.664778313961897,0.916
81.55188118693019,1624.1937035883227,482.39228845314665,532.770744887816,0.8646783195946127,362.50065292280556,173.7850720345804,23.959826721148517,0.916
58.27784567008092,577.4317669202787,217.0776902947922,572.6836796260916,0.6340257028340541,410.57667291043987,81.80808224533658,17.31106746065471,0.916
74.51544426093656,243.09617791076425,555.0273583319122,886.6848769311518,0.9379750016267399,377.4558673267164,131.5324666816879,24.38997242879832,0.916
58.183240123198715,925.1337199045449,367.42256154652375,606.7751758935615,0.7964078830085188,407.8477240075207,174.1765852536892,25.288149112473526,0.916
53.56345310562958,1062.0753148814347,446.59433120681075,793.6063671771192,0.8808767857755886,391.1272764212017,181.30443646640637,16.398671287490053,0.916
41.22122976676283,469.27862602146024,449.05494378920594,791.201608208956,0.8936459880233765,391.3187101607684,187.11190221833567,23.765984563495735,0.916
81.78512463953095,390.77924308152797,541.5404050078353,417.61712375973127,0.695998454238598,393.5091596424336,172.31413815865585,24.117789440527442,0.916
42.16483318222891,1094.3914920795582,490.12811495504576,420.6245734272908,0.7990902428114172,423.673864367452,197.0984940231213,24.894210898314483,0.916
38.177672764414524,1258.7893528596917,243.45154749856442,799.6542185367347,0.9282504482633185,353.9070893430283,126.84134541356468,22.921637150644358,0.916
67.93108459253685,863.7965355249464,478.64178155751307,636.9089509738633,0.6043457799515244,360.82354896002784,116.86786879291326,15.851200645083589,0.916
75.2754693171292,1164.4023427330612,350.39046359083505,490.65414652565886,0.5917251457737902,415.81589000093743,83.36701722888833,24.700678213240337,0.916
57.160675480229585,1724.090399090553,206.03127551380268,524.6923150451439,0.584813653466017,423.69627711336506,106.96024927324018,23.488635287612453,0.916
63.66506341879433,1120.846302488209,186.22593861716274,814.7530373512892,0.6364087511241057,424.15396922172215,190.19622806310994,25.264851576849196,0.916
41.203874838820894,1106.0350350550193,421.9096763877695,263.4029643711589,0.8535081297498943,414.0568323537218,81.98709893187932,16.704558154086964,0.916
43.75301049405353,993.6142230746229,300.5079989759819,480.7613815872387,0.7612099176718674,402.76264192068385,133.916671387353,19.529180734405543,0.916
77.46520755716749,1764.017744468593,419.9727666856059,911.1032932751605,0.7710356008613443,427.29080777612035,105.28682229954308,22.888646185908417,0.916
36.16433738093813,1561.7981508102334,201.35877868537892,340.67478030648005,0.7470591070056651,400.02279745815184,101.55729908401814,15.282497632235792,0.916
74.30775397852902,1779.3628344008334,363.16011822262493,871.8343404062703,0.7510070411396674,388.4277966229405,129.22181436727658,19.013539236546215,0.916
46.300389190210424,1619.7536836593117,200.79916365633395,605.9134857254484,0.8520357840368984,427.895100712843,116.67998555302015,15.275236937675555,0.916
88.49660266952245,1418.6163987920854,164.18776500728492,500.0754021630346,0.5919276765057644,392.41702106149404,186.62479905012498,14.213829802092874,0.916
39.05476213583475,295.5155549551433,507.1019028925045,566.6345950629998,0.5916133670873421,395.9255159672448,123.97573109514505,18.839032500159146,0.916
68.01227249105372,893.475721875458,453.90983380722776,624.9424945821706,0.6548365072383988,367.09288976076476,121.35914360741283,17.7511262515561,0.916
57.91824862148665,1248.287331676957,247.4058612476631,452.4379732572788,0.8921648856167554,387.70986804197435,102.31068494008899,15.59220176447696,0.916
30.21480360545407,1691.1702447178604,229.9090275058275,291.70546593819574,0.9815442553047544,402.81209721814787,110.87376157077031,22.1405050977749,0.916
64.46596272894476,456.6335094909037,199.55866742328163,924.9284705641659,0.5956080170169128,372.1357627123578,206.30133567724027,13.98714219216687,0.916
72.09228254513641,885.1910534530306,434.73496424591923,595.3712972744094,0.827450574439818,354.7532274435975,172.89003980454166,13.718901403824017,0.916
79.63127836245425,1412.8133515668003,242.31035715457494,958.8853300130392,0.9160484616394426,400.67113963902426,102.91585521338405,18.26228291985106,0.916
44.07640886393805,725.438737098841,545.557130160528,373.4115466454517,0.9905461483877613,354.3126483691336,190.56360757053704,19.876329120226554,0.916
81.43225690219303,1002.096983291096,175.43395119979908,625.6047731281901,0.6373659012238689,373.4023947570309,164.3954902312795,22.305906236184605,0.916
54.33157962247823,1392.4928416910095,350.69879837284515,274.4983365545697,0.9703136251976533,385.5343274741019,79.99916602864789,15.206168044519359,0.916
40.023604839659455,1540.3602558799685,344.51566062998035,710.0387394374519,0.9648372634326137,399.34170383079555,186.49090183434777,22.58887739791878,0.916
62.353987214446434,1122.4190755461798,225.9534214778667,946.0143896069181,0.946054315542187,378.2735035331014,146.2227838236999,22.86470097145358,0.916
85.24469652480929,904.3991240657855,368.280482450607,684.7067860231721,0.8086850844521636,359.75595300070285,104.28993055214191,16.452584268400376,0.916
48.44117285285557,429.3916821831888,471.21030094165224,590.4609638959707,0.5810351052991769,415.8821963396523,91.28722712694703,17.148171935440548,0.916
39.115684333274025,1461.78652310652,402.6631197436231,434.42386780597144,0.9079628994932882,381.37247866659175,160.5397266931564,17.027352132375132,0.916
58.97934224871462,1809.7819447178738,199.95133268527263,579.1544908574613,0.6975670750154107,359.9168836712247,86.2751549385273,19.469548490604854,0.916
63.43510569184105,787.956779634937,457.7953844486643,377.4829088402095,0.9288454492374688,383.4311119560419,133.65964308087868,19.69898482528329,0.916
32.832155830374205,1528.5461086652303,556.3291861621587,755.6562355230144,0.9967025064784543,421.00503761013704,114.24992996378843,14.428071786347335,0.916
40.727629838305255,842.8435073083128,551.8229798275707,731.9611853819174,0.887532927041174,423.6945904186787,129.34670227997566,24.25464771766496,0.916
81.99111213046736,1188.310170628678,451.709910473357,645.685385473754,0.9393330717232312,372.61554067515493,89.51706097521685,23.2989951644509,0.916
55.977732637749995,385.7152598775294,537.810298425697,788.7361269544352,0.7053674825301155,418.9708218001184,96.85443335756136,20.95867686623082,0.916
40.86877308445864,1286.8987146936636,317.66071048434014,370.2777474197062,0.9819512637732605,390.25621684423743,161.95610964092774,20.96010931670873,0.916
40.85979955794961,1325.798909390746,545.7887964736269,823.3373232623318,0.7702984364301806,402.63597995992046,83.09367579920848,25.46913715790472,0.916
69.44238972592865,1797.7238620852777,477.78187627203386,699.7809821373543,0.7614766396523598,410.59941143776473,177.0660261837188,18.3023874924736,0.916
37.48330434557212,853.0340833613906,378.58080471481605,308.8044317623026,0.7239712918814576,419.5491591409007,110.93184532443988,25.667117462042796,0.916
64.07505582532832,1655.075435535004,185.62511058290102,859.3955110392199,0.6518501170671969,376.1084588838917,196.8472346719863,14.718852501183113,0.916
76.2866406530623,451.40788186731857,187.28562559307716,599.649389330817,0.7261092215674891,357.1582000476438,92.73179072181733,15.707491829683597,0.916
67.20989181358615,1257.2457476138907,393.90727119413754,617.51258933082,0.9010929822364441,413.4943594320224,86.25056696913734,25.487099175297082,0.916
88.20627902348218,335.5580943669123,283.4064116726835,774.4901263877753,0.8577080068529139,397.04731724212155,199.84928698189555,25.054744958932602,0.916
37.06733001778376,559.8148500005125,517.5587384595217,266.7769881475828,0.9652211233329889,408.5239358116471,189.69729181496638,23.41844407745885,0.916
30.0182015184479,1738.8659169890002,491.23078921783537,808.1939724287089,0.865305363349996,371.26862449725195,211.02797603656248,18.46175195456963,0.916
85.18845214042551,451.94410250027914,474.3102837436875,668.1025741516114,0.8263469923883924,354.8864423288418,168.72638451706288,25.37116131557157,0.916
87.2146240873267,1713.6262999262256,256.9245200836722,642.3980016599603,0.7455630210884578,352.164201882544,134.6838423322464,19.912718812584114,0.916
42.59107226719228,1222.6995716310112,197.603327465402,692.4532035523705,0.8392876541340248,374.6238905763158,140.76770788536538,15.672565363837201,0.916
39.84154239171495,373.17187857977586,365.2098139484631,503.4007790246505,0.5961205900971539,371.87897086861847,119.40520342264008,18.390610665884147,0.916
55.70420373004434,884.6095616420159,263.63979059643555,703.7465807320594,0.8513413525757816,416.32764100708266,182.9363801642295,20.530014908836,0.916
73.77137677479215,1525.8333156323376,283.2309913357444,535.8000498103324,0.9566301815995741,389.31204711943144,124.51957536310768,23.294280976400472,0.916
55.8896097853927,1288.6870197473875,249.1856828100961,767.3165294176225,0.6256463646303384,430.5495429730646,203.82808955303494,19.36432146487601,0.916
79.00304108116359,1024.3394132989606,373.95512762827286,288.86084851573605,0.612027037040469,399.05534416509386,150.08656069138385,21.039907252085552,0.916
68.0869695342493,1480.3487824567587,254.0587184101254,843.601359814583,0.7410947601231879,358.2107211518693,118.1174750780632,24.4356068841901,0.916
31.8872020660133,1772.8279472033364,548.0275798268028,488.08084931003293,0.7324488050814475,397.0136534759334,150.4583259766097,24.215012648411705,0.916
66.92866748538853,1406.4103331289148,511.85087669947285,703.6464009059471,0.745820937969733,356.66414152323233,172.61231076826533,19.585993433477032,0.916
82.27837535990744,223.4694566082385,267.11500381042424,648.1818799867101,0.7815854100261459,429.99571287927733,198.95181457691933,16.44573948517701,0.916
32.9912778078405,882.2235494835114,521.4496482409052,581.9160253187824,0.9294820219473485,364.12822369185096,130.87543252940822,24.956012007488027,0.916
74.36396527873868,1135.5809177471504,460.4907770833711,440.98075888191,0.6716313619056665,396.40768656314697,120.62976434566743,18.131391263712793,0.916
37.584000960360825,1626.0411420699345,351.83160915822714,778.7387565832191,0.8941557820601289,403.6093173397368,166.6586669640459,16.746428467212237,0.916
37.24314045160588,354.1297322746377,169.2843354113346,606.3890759204883,0.8526914530864041,418.2189109974748,109.15790648872968,24.2589461769335,0.916
